Date,CAName,Sex,AgeGroup,Population,Dose,NumberVaccinated,PercentCoverage,CumulativeNumberVaccinated,CumulativePercentCoverage
20210413,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,10,0.102511532547412,9527,97.662737057919
20210413,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,7,0.0809716599190283,8473,98.0104106419896
20210413,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,1,0.0128650456709121,7803,100.38595137012699
20210413,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,3,0.0416666666666667,7403,102.819444444444
20210413,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,5183,103.370562425209
20210413,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,1,0.013846579894766,7337,101.592356687898
20210413,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,8,0.0492398596663999,2101,12.9316181448883
20210413,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,152,0.14916438504038199,59760,58.6451555921924
20210413,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,35,0.222844772698332,2391,15.223481472048901
20210413,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,52,0.28945171166156397,3815,21.235736153632104
20210413,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,20,0.201450443190975,8905,89.6958098307816
20210413,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,18,0.18620047584566002,9220,95.3760215164994
20210413,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,16,0.187705302674801,8597,100.856405443454
20210413,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,1,0.013410218586563,7534,101.032586831165
20210413,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,1,0.0142429853297251,7280,103.68893320039899
20210413,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,1,0.0227894257064722,4617,105.218778486782
20210413,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,5300,106.042416966787
20210413,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,13,0.0428491380731072,5785,19.0678664425327
20210413,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,313,0.151518085353574,131026,63.42750367903339
20210413,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,75,0.23417010116148398,7482,23.360809291869604
20210413,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,126,0.34800861735623906,11024,30.447992045517303
20210413,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,40,0.19666650277791395,18461,90.76650769457692
20210413,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,99,0.0916641204410989,106735,98.8259585381888
20210413,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,28,0.14416640922665,18747,96.5245597775718
20210413,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,23,0.133962374046246,17070,99.4233793464966
20210413,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,2,0.0131319763624425,15337,100.702560735391
20210413,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,4,0.0281274171999156,14683,103.24871668659
20210413,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,1,0.0106360348861944,9800,104.233141884705
20210413,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,1,0.00818330605564648,12637,103.412438625205
20210413,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,19,0.134828271359637,1589,11.275901220550699
20210413,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,1880,1.7960353475041801,24060,22.985431096250302
20210413,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,22,0.134787403504472,1988,12.179879916676901
20210413,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,32,0.175428978674415,2706,14.8347130091552
20210413,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,19,0.182499279608107,1829,17.567956968590902
20210413,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,15,0.153767298821117,1772,18.1650435674013
20210413,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,22,0.254482359745518,1196,13.8345864661654
20210413,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,32,0.41168146146918794,538,6.921394570950731
20210413,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,1526,21.1944444444444,3643,50.59722222222221
20210413,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,19,0.37893897088153206,3686,73.5141603510172
20210413,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,174,2.40930490168928,5113,70.7975630019385
20210413,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,7,0.043084877208099996,304,1.8711146673231998
20210413,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,1677,1.64571495863632,12986,12.7437414745685
20210413,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,11,0.0700369285623329,373,2.37488857761365
20210413,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,11,0.0612301697745617,448,2.49373782354578
20210413,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,6,0.0604351329572925,308,3.1023368251410197
20210413,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,7,0.0724112961622013,358,3.70332057515258
20210413,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,7,0.0821210699202252,353,4.14124824026279
20210413,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,10,0.13410218586563,269,3.60734879978544
20210413,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,1466,20.880216493377,3598,51.246261216351
20210413,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,19,0.432999088422972,3332,75.93436645396541
20210413,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,133,2.66106442577031,3643,72.88915566226491
20210413,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,26,0.0856982761462144,1893,6.239493720953231
20210413,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,3557,1.72188443962513,37046,17.933351405778
20210413,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,33,0.103034844511053,2361,7.371674784563509
20210413,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,43,0.11876484560570098,3154,8.71126332652047
20210413,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,25,0.122916564236196,2137,10.5069079109101
20210413,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,3455,3.1989852133737005,29638,27.441830319528197
20210413,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,22,0.113273607249511,2130,10.9669447018845
20210413,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,29,0.16890908031918,1549,9.0220746694624
20210413,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,42,0.27577150361129305,807,5.29875246224557
20210413,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,2992,21.0393080655369,7241,50.9176569861472
20210413,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,38,0.4041693256753879,7018,74.6436928313125
20210413,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,307,2.51227495908347,8756,71.65302782324059
20210414,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,5,0.0354811240420096,3689,26.1779733181947
20210414,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,141,0.134702651062813,71407,68.21781705278241
20210414,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,28,0.171547604460238,5119,31.362578115427
20210414,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,66,0.36182226851597993,7275,39.8826818705115
20210414,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,23,0.22092018057823498,9579,92.00845259821341
20210414,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,12,0.123013839056894,9539,97.7857508969759
20210414,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,2,0.0231347599768652,8475,98.03354540196649
20210414,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,2,0.0257300913418243,7805,100.411681461469
20210414,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,1,0.0138888888888889,7404,102.833333333333
20210414,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,0,0.0,5183,103.370562425209
20210414,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,2,0.027693159789532,7339,101.62004984768801
20210414,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,6,0.036929894749800005,2107,12.9685480396381
20210414,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,138,0.135425560102452,59898,58.7805811522949
20210414,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,23,0.14644085063033202,2414,15.3699223226792
20210414,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,52,0.28945171166156397,3867,21.525187865293603
20210414,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,24,0.24174053182917002,8929,89.93755036261079
20210414,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,25,0.258611772007862,9245,95.63463328850729
20210414,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,7,0.0821210699202252,8604,100.938526513374
20210414,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,0,0.0,7534,101.032586831165
20210414,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,0,0.0,7280,103.68893320039899
20210414,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,1,0.0227894257064722,4618,105.24156791248899
20210414,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,0,0.0,5300,106.042416966787
20210414,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,11,0.0362569629849369,5796,19.1041234055177
20210414,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,279,0.13505925180079,131305,63.562562930834204
20210414,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,51,0.159235668789809,7533,23.520044960659398
20210414,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,118,0.32591283212727196,11142,30.7739048776446
20210414,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,47,0.23108314076404898,18508,90.997590835341
20210414,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,99,0.0916641204410989,106834,98.91762265862991
20210414,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,37,0.19050561219235898,18784,96.71506538976419
20210414,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,9,0.0524200594094007,17079,99.47579940590599
20210414,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,2,0.0131319763624425,15339,100.71569271175301
20210414,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,1,0.0070318542999789,14684,103.25574854089001
20210414,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,1,0.0106360348861944,9801,104.243777919592
20210414,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,2,0.016366612111293,12639,103.428805237316
20210414,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,39,0.27675276752767497,1628,11.552653988078301
20210414,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,1913,1.82756149988058,25973,24.8129925961309
20210414,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,42,0.25732140669035697,2030,12.4372013233672
20210414,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,60,0.328929335014528,2766,15.1636423441697
20210414,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,53,0.5090769378541931,1882,18.077033906445102
20210414,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,50,0.5125576627370579,1822,18.6776012301384
20210414,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,32,0.370156159629844,1228,14.2047426257953
20210414,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,60,0.771902740254728,598,7.69329731120545
20210414,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,1384,19.2222222222222,5027,69.8194444444444
20210414,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,38,0.7578779417630629,3724,74.2720382927802
20210414,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,155,2.14621988368873,5268,72.9437828856273
20210414,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,11,0.0677048070412999,315,1.9388194743645
20210414,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,1561,1.53187898057919,14547,14.2756204551476
20210414,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,10,0.0636699350566662,383,2.4385585126703195
20210414,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,10,0.055663790704147,458,2.54940161424993
20210414,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,12,0.12087026591458501,320,3.2232070910556
20210414,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,18,0.18620047584566002,376,3.88952105099824
20210414,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,12,0.1407789770061,365,4.28202721726889
20210414,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,29,0.38889633901032594,298,3.99624513879576
20210414,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,1317,18.758011679248,4915,70.0042728955989
20210414,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,34,0.7748404740200551,3366,76.7092069279854
20210414,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,108,2.1608643457383,3751,75.0500200080032
20210414,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,50,0.164804377204259,1943,6.404298098157491
20210414,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,3474,1.68170552242274,40520,19.6150569282008
20210414,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,52,0.162357936805295,2413,7.534032721368799
20210414,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,70,0.19333812075346601,3224,8.90460144727393
20210414,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,65,0.31958306701411104,2202,10.826490977924198
20210414,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,3302,3.05732248178291,32940,30.4991528013111
20210414,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,68,0.35011842240757896,2198,11.317063124292
20210414,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,44,0.256275846001514,1593,9.27835051546392
20210414,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,89,0.584372948128693,896,5.88312541037426
20210414,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,2701,18.993038464243,9942,69.9106954503903
20210414,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,72,0.765794511805999,7090,75.4094873431185
20210414,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,263,2.15220949263502,9019,73.8052373158756
20210415,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,52,0.36900369003690003,3741,26.5469770082316
20210415,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,117,0.111774540243611,71524,68.329591593026
20210415,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,8,0.0490136012743536,5127,31.4115917167014
20210415,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,24,0.131571734005811,7299,40.0142536045173
20210415,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,11,0.105657477667851,9590,92.11411007588129
20210415,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,6,0.061506919528447,9545,97.8472578165044
20210415,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,6,0.0694042799305957,8481,98.10294968189699
20210415,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,2,0.0257300913418243,7807,100.437411552811
20210415,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,2,0.0277777777777778,7406,102.86111111111099
20210415,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,3,0.0598324690865576,5186,103.430394894296
20210415,Aberdeenshire,Female,80 years and over,7222.0,Dose 1,3,0.041539739684298,7342,101.66158958737199
20210415,Aberdeenshire,Male,18 - 29,16247.0,Dose 1,32,0.1969594386656,2139,13.165507478303699
20210415,Aberdeenshire,Male,18 years and over,101901.0,Dose 1,115,0.11285463341871001,60013,58.893435785713606
20210415,Aberdeenshire,Male,30 - 39,15706.0,Dose 1,11,0.0700369285623329,2425,15.4399592512416
20210415,Aberdeenshire,Male,40 - 49,17965.0,Dose 1,22,0.122460339549123,3889,21.647648204842802
20210415,Aberdeenshire,Male,50 - 54,9928.0,Dose 1,19,0.19137792103142603,8948,90.1289282836422
20210415,Aberdeenshire,Male,55 - 59,9667.0,Dose 1,17,0.175856004965346,9262,95.8104892934726
20210415,Aberdeenshire,Male,60 - 64,8524.0,Dose 1,5,0.0586579070858752,8609,100.99718442046
20210415,Aberdeenshire,Male,65 - 69,7457.0,Dose 1,3,0.0402306557596889,7537,101.07281748692499
20210415,Aberdeenshire,Male,70 - 74,7021.0,Dose 1,4,0.0569719413189004,7284,103.74590514171801
20210415,Aberdeenshire,Male,75 - 79,4388.0,Dose 1,1,0.0227894257064722,4619,105.264357338195
20210415,Aberdeenshire,Male,80 years and over,4998.0,Dose 1,1,0.0200080032012805,5301,106.062424969988
20210415,Aberdeenshire,Total,18 - 29,30339.0,Dose 1,84,0.27687135370315397,5880,19.3809947592208
20210415,Aberdeenshire,Total,18 years and over,206576.0,Dose 1,232,0.11230733483076401,131537,63.6748702656649
20210415,Aberdeenshire,Total,30 - 39,32028.0,Dose 1,19,0.0593230922942425,7552,23.5793680529537
20210415,Aberdeenshire,Total,40 - 49,36206.0,Dose 1,46,0.12705076506656401,11188,30.9009556427112
20210415,Aberdeenshire,Total,50 - 54,20339.0,Dose 1,30,0.147499877083436,18538,91.1450907124244
20210415,Aberdeenshire,Total,50 years and over,108003.0,Dose 1,83,0.0768497171374869,106917,98.99447237576729
20210415,Aberdeenshire,Total,55 - 59,19422.0,Dose 1,23,0.118422407579034,18807,96.8334877973432
20210415,Aberdeenshire,Total,60 - 64,17169.0,Dose 1,11,0.0640689615003786,17090,99.53986836740641
20210415,Aberdeenshire,Total,65 - 69,15230.0,Dose 1,5,0.0328299409061064,15344,100.74852265265899
20210415,Aberdeenshire,Total,70 - 74,14221.0,Dose 1,6,0.0421911257998734,14690,103.29793966669001
20210415,Aberdeenshire,Total,75 - 79,9402.0,Dose 1,4,0.0425441395447777,9805,104.28632205913601
20210415,Aberdeenshire,Total,80 years and over,12220.0,Dose 1,4,0.0327332242225859,12643,103.46153846153798
20210415,Aberdeenshire,Female,18 - 29,14092.0,Dose 2,26,0.18450184501845002,1654,11.7371558330968
20210415,Aberdeenshire,Female,18 years and over,104675.0,Dose 2,811,0.774779078098877,26784,25.587771674229803
20210415,Aberdeenshire,Female,30 - 39,16322.0,Dose 2,27,0.165420904300944,2057,12.6026222276682
20210415,Aberdeenshire,Female,40 - 49,18241.0,Dose 2,41,0.224768378926594,2807,15.388410723096301
20210415,Aberdeenshire,Female,50 - 54,10411.0,Dose 2,32,0.30736720776102194,1914,18.384401114206103
20210415,Aberdeenshire,Female,55 - 59,9755.0,Dose 2,27,0.276781137878011,1849,18.954382368016397
20210415,Aberdeenshire,Female,60 - 64,8645.0,Dose 2,27,0.31231925968768104,1255,14.5170618854829
20210415,Aberdeenshire,Female,65 - 69,7773.0,Dose 2,47,0.6046571465328701,645,8.29795445773833
20210415,Aberdeenshire,Female,70 - 74,7200.0,Dose 2,375,5.20833333333333,5402,75.0277777777778
20210415,Aberdeenshire,Female,75 - 79,5014.0,Dose 2,74,1.47586757080176,3798,75.747905863582
20210415,Aberdeenshire,Female,80 years and over,7222.0,Dose 2,135,1.8692882857934099,5403,74.8130711714207
20210415,Aberdeenshire,Male,18 - 29,16247.0,Dose 2,7,0.043084877208099996,322,1.9819043515726
20210415,Aberdeenshire,Male,18 years and over,101901.0,Dose 2,617,0.605489641907341,15164,14.881110097054998
20210415,Aberdeenshire,Male,30 - 39,15706.0,Dose 2,13,0.0827709155736661,396,2.52132942824398
20210415,Aberdeenshire,Male,40 - 49,17965.0,Dose 2,8,0.0445310325633176,466,2.5939326468132498
20210415,Aberdeenshire,Male,50 - 54,9928.0,Dose 2,12,0.12087026591458501,332,3.34407735697019
20210415,Aberdeenshire,Male,55 - 59,9667.0,Dose 2,17,0.175856004965346,393,4.065377055963589
20210415,Aberdeenshire,Male,60 - 64,8524.0,Dose 2,21,0.24636320976067602,386,4.528390427029559
20210415,Aberdeenshire,Male,65 - 69,7457.0,Dose 2,39,0.522998524875956,337,4.51924366367172
20210415,Aberdeenshire,Male,70 - 74,7021.0,Dose 2,347,4.94231590941461,5262,74.9465888050135
20210415,Aberdeenshire,Male,75 - 79,4388.0,Dose 2,72,1.640838650866,3438,78.35004557885141
20210415,Aberdeenshire,Male,80 years and over,4998.0,Dose 2,81,1.62064825930372,3832,76.67066826730691
20210415,Aberdeenshire,Total,18 - 29,30339.0,Dose 2,33,0.10877088895481099,1976,6.5130689871123
20210415,Aberdeenshire,Total,18 years and over,206576.0,Dose 2,1428,0.691271009216947,41948,20.3063279374177
20210415,Aberdeenshire,Total,30 - 39,32028.0,Dose 2,40,0.12489072061945801,2453,7.65892344198826
20210415,Aberdeenshire,Total,40 - 49,36206.0,Dose 2,49,0.13533668452742598,3273,9.03993813180136
20210415,Aberdeenshire,Total,50 - 54,20339.0,Dose 2,44,0.21633315305570602,2246,11.0428241309799
20210415,Aberdeenshire,Total,50 years and over,108003.0,Dose 2,1306,1.20922566965732,34246,31.7083784709684
20210415,Aberdeenshire,Total,55 - 59,19422.0,Dose 2,44,0.226547214499022,2242,11.5436103387911
20210415,Aberdeenshire,Total,60 - 64,17169.0,Dose 2,48,0.27957365018346997,1641,9.55792416564739
20210415,Aberdeenshire,Total,65 - 69,15230.0,Dose 2,86,0.5646749835850301,982,6.44780039395929
20210415,Aberdeenshire,Total,70 - 74,14221.0,Dose 2,722,5.07699880458477,10664,74.98769425497501
20210415,Aberdeenshire,Total,75 - 79,9402.0,Dose 2,146,1.5528610933843898,7236,76.96234843650291
20210415,Aberdeenshire,Total,80 years and over,12220.0,Dose 2,216,1.7675941080196398,9235,75.5728314238953
20210416,Aberdeenshire,Female,18 - 29,14092.0,Dose 1,61,0.43286971331251795,3802,26.979846721544103
20210416,Aberdeenshire,Female,18 years and over,104675.0,Dose 1,204,0.19488894196322,71728,68.5244805349893
20210416,Aberdeenshire,Female,30 - 39,16322.0,Dose 1,32,0.196054405097415,5159,31.6076461217988
20210416,Aberdeenshire,Female,40 - 49,18241.0,Dose 1,55,0.30151855709665004,7354,40.3157721616139
20210416,Aberdeenshire,Female,50 - 54,10411.0,Dose 1,26,0.24973585630583,9616,92.3638459321871
20210416,Aberdeenshire,Female,55 - 59,9755.0,Dose 1,16,0.16401845207585902,9561,98.0112762685802
20210416,Aberdeenshire,Female,60 - 64,8645.0,Dose 1,7,0.0809716599190283,8488,98.1839213418161
20210416,Aberdeenshire,Female,65 - 69,7773.0,Dose 1,2,0.0257300913418243,7809,100.463141644153
20210416,Aberdeenshire,Female,70 - 74,7200.0,Dose 1,2,0.0277777777777778,7408,102.88888888888901
20210416,Aberdeenshire,Female,75 - 79,5014.0,Dose 1,1,0.0199441563621859,5187,103.450339050658
